13:36:49 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1025991019_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:36:49 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1025991019IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:36:49 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1025991019IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:36:49 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1025991019
13:36:49 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1025991019
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1025991019_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1025991019_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2798 chars
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2798 chars
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '78000.000105', '12960000087084', '52.177.777', '0001', '2025', '2025', '0028303220251204101810', '0001']
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '78000.000105', '12960000087084', '52.177.777', '0001', '2025', '2025', '0028303220251204101810', '0001']
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '10'
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '10'
13:36:49 | DEBUG    | [unificador] | [VALOR] Conversão: '10' → '10' → 10.0
13:36:49 | DEBUG    | [unificador] | [VALOR] Conversão: '10' → '10' → 10.0
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 10.00
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 10.00
13:36:49 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1026057315_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:36:49 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1026057315_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:36:49 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1026057315IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:36:49 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1026057315IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:36:49 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1026057315
13:36:49 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1026057315
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1026057315_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1026057315_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2806 chars
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2806 chars
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '23000.000101', '12960000130725', '52.177.777', '0001', '2025', '2025', '0028303220251205094208', '0001']
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '23000.000101', '12960000130725', '52.177.777', '0001', '2025', '2025', '0028303220251205094208', '0001']
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '10'
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '10'
13:36:49 | DEBUG    | [unificador] | [VALOR] Conversão: '10' → '10' → 10.0
13:36:49 | DEBUG    | [unificador] | [VALOR] Conversão: '10' → '10' → 10.0
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 10.00
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 10.00
13:36:49 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '102607612_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:36:49 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '102607612_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:36:49 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '102607612IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:36:49 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '102607612IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:36:49 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 102607612
13:36:49 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 102607612
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 102607612_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 102607612_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2794 chars
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2794 chars
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '04000.000101', '12960000016514', '52.177.777', '0001', '2025', '2025', '0028303220251204101829', '0001']
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '04000.000101', '12960000016514', '52.177.777', '0001', '2025', '2025', '0028303220251204101829', '0001']
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '10'
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '10'
13:36:49 | DEBUG    | [unificador] | [VALOR] Conversão: '10' → '10' → 10.0
13:36:49 | DEBUG    | [unificador] | [VALOR] Conversão: '10' → '10' → 10.0
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 10.00
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 10.00
13:36:49 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '102762839_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:36:49 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '102762839_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:36:49 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '102762839IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:36:49 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '102762839IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:36:49 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 102762839
13:36:49 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 102762839
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 102762839_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 102762839_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2798 chars
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2798 chars
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '29000.000108', '12960000046094', '52.177.777', '0001', '2025', '2025', '0028303220251205094213', '0001']
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '29000.000108', '12960000046094', '52.177.777', '0001', '2025', '2025', '0028303220251205094213', '0001']
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '10'
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '10'
13:36:49 | DEBUG    | [unificador] | [VALOR] Conversão: '10' → '10' → 10.0
13:36:49 | DEBUG    | [unificador] | [VALOR] Conversão: '10' → '10' → 10.0
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 10.00
13:36:49 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 10.00
13:36:49 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1027944321_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:36:49 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1027944321_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:36:49 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1027944321IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:36:49 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1027944321IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:36:49 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1027944321
13:36:49 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1027944321
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1027944321_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1027944321_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2798 chars
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2798 chars
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '25000.000106', '12960000012082', '52.177.777', '0001', '2025', '2025', '0028303220251205094209', '0001']
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '25000.000106', '12960000012082', '52.177.777', '0001', '2025', '2025', '0028303220251205094209', '0001']
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '10'
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '10'
13:36:50 | DEBUG    | [unificador] | [VALOR] Conversão: '10' → '10' → 10.0
13:36:50 | DEBUG    | [unificador] | [VALOR] Conversão: '10' → '10' → 10.0
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 10.00
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 10.00
13:36:50 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '102806388_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:36:50 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '102806388_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:36:50 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '102806388IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:36:50 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '102806388IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:36:50 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 102806388
13:36:50 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 102806388
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 102806388_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 102806388_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2796 chars
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2796 chars
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '25000.000106', '12960000014096', '52.177.777', '0001', '2025', '2025', '0028303220251204101845', '0001']
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '25000.000106', '12960000014096', '52.177.777', '0001', '2025', '2025', '0028303220251204101845', '0001']
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '10'
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '10'
13:36:50 | DEBUG    | [unificador] | [VALOR] Conversão: '10' → '10' → 10.0
13:36:50 | DEBUG    | [unificador] | [VALOR] Conversão: '10' → '10' → 10.0
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 10.00
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 10.00
13:36:50 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '102831832_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:36:50 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '102831832_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:36:50 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '102831832IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:36:50 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '102831832IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:36:50 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 102831832
13:36:50 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 102831832
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 102831832_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 102831832_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2794 chars
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2794 chars
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '27000.000102', '12960000008508', '52.177.777', '0001', '2025', '2025', '0028303220251204101846', '0001']
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '27000.000102', '12960000008508', '52.177.777', '0001', '2025', '2025', '0028303220251204101846', '0001']
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '10'
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '10'
13:36:50 | DEBUG    | [unificador] | [VALOR] Conversão: '10' → '10' → 10.0
13:36:50 | DEBUG    | [unificador] | [VALOR] Conversão: '10' → '10' → 10.0
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 10.00
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 10.00
13:36:50 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '10299644_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:36:50 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '10299644_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:36:50 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '10299644IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:36:50 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '10299644IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:36:50 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 10299644
13:36:50 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 10299644
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 10299644_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 10299644_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2796 chars
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2796 chars
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '77000.000107', '12960000052888', '52.177.777', '0001', '2025', '2025', '0028303220251204101810', '0001']
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '77000.000107', '12960000052888', '52.177.777', '0001', '2025', '2025', '0028303220251204101810', '0001']
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '10'
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '10'
13:36:50 | DEBUG    | [unificador] | [VALOR] Conversão: '10' → '10' → 10.0
13:36:50 | DEBUG    | [unificador] | [VALOR] Conversão: '10' → '10' → 10.0
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 10.00
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 10.00
13:36:50 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1030307847_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:36:50 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1030307847_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:36:50 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1030307847IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:36:50 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1030307847IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:36:50 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1030307847
13:36:50 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1030307847
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1030307847_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1030307847_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2798 chars
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2798 chars
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '79000.000103', '12960000038418', '52.177.777', '0001', '2025', '2025', '0028303220251204101811', '0001']
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '79000.000103', '12960000038418', '52.177.777', '0001', '2025', '2025', '0028303220251204101811', '0001']
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '10'
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '10'
13:36:50 | DEBUG    | [unificador] | [VALOR] Conversão: '10' → '10' → 10.0
13:36:50 | DEBUG    | [unificador] | [VALOR] Conversão: '10' → '10' → 10.0
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 10.00
13:36:50 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 10.00
13:36:50 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1030405658_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:36:50 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1030405658_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
